Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,107.96494497448573,110.21227539002615,107.96494497448573,109.05596923828125,2725200,0.0,0.0
2020-12-24 00:00:00-05:00,109.03734450433346,109.51292201635752,108.00226780344367,109.42899322509766,707000,0.0,0.0
2020-12-28 00:00:00-05:00,110.0817232297477,111.29397001149313,109.66209359749935,110.37079620361328,1878700,0.0,0.0
2020-12-29 00:00:00-05:00,111.19142202341644,111.2939977069753,110.03512272579269,110.1656723022461,1860400,0.0,0.0
2020-12-30 00:00:00-05:00,110.26824743168312,111.85349634603303,110.17499875103047,111.36859893798828,1954200,0.0,0.0
2020-12-31 00:00:00-05:00,111.62968239042644,112.88855718823976,111.1168111617559,112.74868774414062,1747800,0.0,0.0
2021-01-04 00:00:00-05:00,113.11236560602298,113.57861607082205,108.9627322006607,110.0724105834961,3472100,0.0,0.0
2021-01-05 00:00:00-05:00,110.27756752015995,111.22871538625347,109.19586297203607,110.6598892211914,2112700,0.0,0.0
2021-01-06 00:00:00-05:00,112.8326057736898,116.31083716466028,112.65542833098543,114.75355529785156,5861500,0.0,0.0
2021-01-07 00:00:00-05:00,116.12914670880157,117.61702588893661,109.81269425173025,113.84587097167969,8696600,0.43,0.0
2021-01-08 00:00:00-05:00,114.2295347736801,114.35118240059019,111.84331651364917,113.95816040039062,2934500,0.0,0.0
2021-01-11 00:00:00-05:00,112.68550066196283,113.61191875157924,111.721658028753,113.28439331054688,3311000,0.0,0.0
2021-01-12 00:00:00-05:00,114.1640238236339,114.46347015792462,112.96623848647103,113.80843353271484,2671300,0.0,0.0
2021-01-13 00:00:00-05:00,113.78971069525375,115.93262636087506,113.37797646010175,114.538330078125,3678300,0.0,0.0
2021-01-14 00:00:00-05:00,114.77227076966389,116.50344503100698,114.24823435491793,115.8296890258789,3404700,0.0,0.0
2021-01-15 00:00:00-05:00,114.61318069135024,114.96877093199782,113.89263336612287,114.30437469482422,3948200,0.0,0.0
2021-01-19 00:00:00-05:00,117.42985945117348,119.83478978897134,116.26014611295734,118.60893249511719,5818500,0.0,0.0
2021-01-20 00:00:00-05:00,119.02069570388615,121.21974861581583,118.9084006326509,120.65829467773438,4090200,0.0,0.0
2021-01-21 00:00:00-05:00,120.05003375207228,120.61150196275217,118.0007004848042,119.24527740478516,3654900,0.0,0.0
2021-01-22 00:00:00-05:00,117.66379913906083,118.8990161073615,116.85903581159913,118.0381088256836,2954800,0.0,0.0
2021-01-25 00:00:00-05:00,116.2601420406705,116.9713297244167,112.59192285396001,113.36861419677734,6156700,0.0,0.0
2021-01-26 00:00:00-05:00,111.12278387111205,112.56387177761697,108.28739945442538,108.68978118896484,8932500,0.0,0.0
2021-01-27 00:00:00-05:00,107.48261709846845,109.29801443846263,104.89988811341672,106.76206970214844,5816900,0.0,0.0
2021-01-28 00:00:00-05:00,109.88756356267045,112.64808452253763,109.1108720977115,111.32865142822266,5788500,0.0,0.0
2021-01-29 00:00:00-05:00,110.17764606198902,110.78589847711902,108.37160822963553,108.79270935058594,5059300,0.0,0.0
2021-02-01 00:00:00-05:00,110.14020928875385,111.62808842441557,109.48517265001217,109.51324462890625,3359800,0.0,0.0
2021-02-02 00:00:00-05:00,110.6923212622257,114.55705183327301,110.68296155584002,112.94752502441406,4036700,0.0,0.0
2021-02-03 00:00:00-05:00,112.3673532215134,113.20954832324749,111.88074843412737,112.70423126220703,2782500,0.0,0.0
2021-02-04 00:00:00-05:00,113.21890236801526,117.35501455732008,113.04111077820298,116.87776947021484,3915900,0.0,0.0
2021-02-05 00:00:00-05:00,118.48728653348316,119.16103542864305,117.56086841633129,118.16912078857422,3184200,0.0,0.0
2021-02-08 00:00:00-05:00,118.72124364419975,120.15296468265396,118.60894857833303,119.76930236816406,3360900,0.0,0.0
2021-02-09 00:00:00-05:00,119.45113287647426,119.460492582621,118.09426105975386,118.5434341430664,2175000,0.0,0.0
2021-02-10 00:00:00-05:00,119.43242778802528,120.43370228489424,118.69316797977775,119.99388885498047,2929100,0.0,0.0
2021-02-11 00:00:00-05:00,119.26397744066325,120.82671285624689,118.82417119183418,120.06874084472656,3733000,0.0,0.0
2021-02-12 00:00:00-05:00,119.95644101588245,122.08064437362655,119.77864230910856,121.29458618164062,2873300,0.0,0.0
2021-02-16 00:00:00-05:00,120.63023292000659,122.50177476304609,120.01262068490809,122.28653717041016,2730600,0.0,0.0
2021-02-17 00:00:00-05:00,121.72507189485815,122.7357061098119,120.19040829705352,120.30269622802734,3088800,0.0,0.0
2021-02-18 00:00:00-05:00,119.30142748605388,120.55536417765944,117.98199425779154,120.2372055053711,2269700,0.0,0.0
2021-02-19 00:00:00-05:00,121.17295409725654,124.79438216736595,121.17295409725654,123.2503662109375,3419500,0.0,0.0
2021-02-22 00:00:00-05:00,123.06318620880606,127.70461465775819,122.93217889622855,127.21800994873047,3923100,0.0,0.0
2021-02-23 00:00:00-05:00,127.70464154009207,129.42645637605295,125.65530121437891,128.1444549560547,4814400,0.0,0.0
2021-02-24 00:00:00-05:00,128.38774268624786,131.89688296163033,128.0227926687572,130.90496826171875,4099500,0.0,0.0
2021-02-25 00:00:00-05:00,131.5880893700908,131.60680878471018,127.61106334788943,128.2754669189453,3607500,0.0,0.0
2021-02-26 00:00:00-05:00,128.294163155216,129.3702937023706,125.1967502775059,126.57233428955078,3654800,0.0,0.0
2021-03-01 00:00:00-05:00,129.3047791607083,130.79266531839565,129.24863520734777,129.80075073242188,2972100,0.0,0.0
2021-03-02 00:00:00-05:00,129.36093759097,131.1856874716159,129.2112108626281,130.30606079101562,2929100,0.0,0.0
2021-03-03 00:00:00-05:00,131.00792121546385,134.98494739521902,131.00792121546385,133.4315643310547,4393700,0.0,0.0
2021-03-04 00:00:00-05:00,133.01978977709217,134.85390650051716,130.9610972401194,133.5157470703125,4461700,0.0,0.0
2021-03-05 00:00:00-05:00,135.36860492829018,138.45665136868,132.954314594121,137.8671112060547,5048300,0.0,0.0
2021-03-08 00:00:00-05:00,137.8203262205063,141.7318557012342,137.29629684212662,140.6182861328125,4283400,0.0,0.0
2021-03-09 00:00:00-05:00,139.03679689045015,139.50468218852862,134.85390118333038,135.7803192138672,5806100,0.0,0.0
2021-03-10 00:00:00-05:00,136.34180909608136,138.76545215480894,136.098513817018,137.32437133789062,3049800,0.0,0.0
2021-03-11 00:00:00-05:00,136.62253298170472,138.32564264389666,135.8084169776508,138.2601318359375,3147700,0.0,0.0
2021-03-12 00:00:00-05:00,139.52343329546773,140.9645140582951,138.5127991085749,138.9993896484375,2420100,0.0,0.0
2021-03-15 00:00:00-04:00,138.53149807777694,139.3549809220118,136.65060397626277,137.5489501953125,2586300,0.0,0.0
2021-03-16 00:00:00-04:00,137.79225443971654,137.801607007655,133.6467965249639,134.09596252441406,4031000,0.0,0.0
2021-03-17 00:00:00-04:00,135.46216195374234,135.51832019010664,132.78585716948822,135.38729858398438,3278500,0.0,0.0
2021-03-18 00:00:00-04:00,136.1452450371184,136.15459760108038,132.94491187911717,133.42214965820312,3173600,0.0,0.0
2021-03-19 00:00:00-04:00,132.7858727792773,132.82331160792134,130.7646186731127,131.6723175048828,5098300,0.0,0.0
2021-03-22 00:00:00-04:00,130.53067403355314,131.93433023356616,129.89434246460803,130.96112060546875,2274100,0.0,0.0
2021-03-23 00:00:00-04:00,130.01600398966104,130.54003338028258,126.45071934107594,127.3396987915039,4905400,0.0,0.0
2021-03-24 00:00:00-04:00,129.1082944364672,131.04533250778775,128.7714163877077,129.52938842773438,2638900,0.0,0.0
2021-03-25 00:00:00-04:00,129.0895898735717,133.37542221188542,127.97602024321267,133.1414794921875,2766400,0.0,0.0
2021-03-26 00:00:00-04:00,134.50764259923008,134.73221835711925,131.990417935586,134.49827575683594,2687500,0.0,0.0
2021-03-29 00:00:00-04:00,132.8607122508472,133.88071310628078,131.2979769863,133.2256622314453,2220600,0.0,0.0
2021-03-30 00:00:00-04:00,133.7216423078486,135.20016189302854,133.4502750570703,134.2737579345703,2034500,0.0,0.0
2021-03-31 00:00:00-04:00,134.19861610953348,134.46141824841172,132.66873529855852,132.75320434570312,2957300,0.43,0.0
2021-04-01 00:00:00-04:00,133.5979882668869,135.7473527644754,133.4759821357087,135.6910400390625,2629200,0.0,0.0
2021-04-05 00:00:00-04:00,137.88730978554557,138.42229495021803,136.66714833260488,137.08950805664062,2960100,0.0,0.0
2021-04-06 00:00:00-04:00,137.0143622631184,137.53058585254783,135.51263783762792,137.17391967773438,2851200,0.0,0.0
2021-04-07 00:00:00-04:00,138.3659481137665,139.24821870561237,136.77035937102028,138.09376525878906,2399500,0.0,0.0
2021-04-08 00:00:00-04:00,137.7840417592997,138.12193234580442,135.79423527359606,138.00929260253906,2295600,0.0,0.0
2021-04-09 00:00:00-04:00,139.1074557419426,139.32332591966443,137.6808049256645,138.703857421875,1783400,0.0,0.0
2021-04-12 00:00:00-04:00,138.21578675846618,138.6944734598098,137.41799945897037,138.5067596435547,1869000,0.0,0.0
2021-04-13 00:00:00-04:00,137.5493928367997,137.596324868639,135.00582565622153,137.02378845214844,2132100,0.0,0.0
2021-04-14 00:00:00-04:00,136.8548469097376,139.6142844707404,136.75160216012026,138.365966796875,2141800,0.0,0.0
2021-04-15 00:00:00-04:00,138.45043206044866,139.46410385018405,136.5638845838459,139.4077911376953,2901200,0.0,0.0
2021-04-16 00:00:00-04:00,140.51533498604292,141.20987757509198,139.55797585435857,140.77813720703125,3480000,0.0,0.0
2021-04-19 00:00:00-04:00,140.0272784362145,140.32761771706475,138.72264790886456,139.4171905517578,2259100,0.0,0.0
2021-04-20 00:00:00-04:00,138.16885743148387,138.44104029392778,135.634670999296,136.18844604492188,2526700,0.0,0.0
2021-04-21 00:00:00-04:00,135.15599795471255,138.32841415629815,134.23619031202577,138.14068603515625,2161700,0.0,0.0
2021-04-22 00:00:00-04:00,138.50678620717306,139.7738654511374,136.91118265887522,138.12196350097656,3247300,0.0,0.0
2021-04-23 00:00:00-04:00,132.8471032728179,136.07583282820508,132.0399208839711,135.46575927734375,6395300,0.0,0.0
2021-04-26 00:00:00-04:00,137.78400470260956,141.83867632852593,136.62015647951966,141.10658264160156,4821100,0.0,0.0
2021-04-27 00:00:00-04:00,141.44451163857337,141.61346409319825,139.70814098915625,141.12539672851562,2692100,0.0,0.0
2021-04-28 00:00:00-04:00,141.42574305251176,144.03501813974046,140.2619087759089,143.1715087890625,2584500,0.0,0.0
2021-04-29 00:00:00-04:00,144.4010543250825,145.55550783711215,142.74913846095382,145.13314819335938,2636000,0.0,0.0
2021-04-30 00:00:00-04:00,144.16645438420497,144.57941916006357,143.11523095736968,143.9318084716797,2712700,0.0,0.0
2021-05-03 00:00:00-04:00,145.09560054026264,146.46593856962872,144.55122046402929,145.29270935058594,2726200,0.0,0.0
2021-05-04 00:00:00-04:00,144.99237460144712,146.17499897348037,143.45309823928665,145.039306640625,3025100,0.0,0.0
2021-05-05 00:00:00-04:00,145.35839873734074,147.10416434007482,144.84218935249166,146.78504943847656,3001600,0.0,0.0
2021-05-06 00:00:00-04:00,147.2261736651865,147.83624706766489,144.56060059095572,147.2449493408203,2798800,0.0,0.0
2021-05-07 00:00:00-04:00,146.0529516801454,149.47877508548635,145.79953017250133,149.21597290039062,2617800,0.0,0.0
2021-05-10 00:00:00-04:00,149.93870890906385,150.8209796598358,148.76547957487713,148.93441772460938,2987600,0.0,0.0
2021-05-11 00:00:00-04:00,146.850756680647,148.09905992832287,144.21332544705618,144.94541931152344,3900100,0.0,0.0
2021-05-12 00:00:00-04:00,145.2176287156679,146.32515028318895,142.7303883671527,142.94625854492188,3487400,0.0,0.0
2021-05-13 00:00:00-04:00,143.04949558334542,145.30208995409504,142.48633982983515,144.61692810058594,2269700,0.0,0.0
2021-05-14 00:00:00-04:00,145.84648086190117,148.23987150960562,145.039298526799,147.49838256835938,1892700,0.0,0.0
2021-05-17 00:00:00-04:00,147.40457526269256,147.7143096071516,146.30643403505644,147.2262420654297,1541400,0.0,0.0
2021-05-18 00:00:00-04:00,147.6955077629264,148.5777785899688,145.3490488917066,145.4710693359375,2417800,0.0,0.0
2021-05-19 00:00:00-04:00,142.73039904983585,145.27395230278125,142.40188909771786,145.22702026367188,3526800,0.0,0.0
2021-05-20 00:00:00-04:00,145.92156204343863,146.65365594820037,144.47613559029136,145.97787475585938,3031100,0.0,0.0
2021-05-21 00:00:00-04:00,147.0760534617792,149.0564655142118,146.7475577809073,147.23561096191406,3424100,0.0,0.0
2021-05-24 00:00:00-04:00,148.01458001352842,149.1502720809505,147.3106425553268,148.8968505859375,1956900,0.0,0.0
2021-05-25 00:00:00-04:00,149.30046768095153,150.24843175514968,148.0521500456335,148.30555725097656,2484200,0.0,0.0
2021-05-26 00:00:00-04:00,148.44631193896058,149.59138450839043,147.70482324283952,148.84051513671875,3731600,0.0,0.0
2021-05-27 00:00:00-04:00,150.1546027083711,150.44556133753926,149.09401296220815,149.92935180664062,2828400,0.0,0.0
2021-05-28 00:00:00-04:00,150.4173704831269,150.77403675794673,149.10335945217915,150.2953643798828,2436400,0.0,0.0
2021-06-01 00:00:00-04:00,152.52922404891055,154.030963619965,151.62819176359784,153.70245361328125,3827800,0.0,0.0
2021-06-02 00:00:00-04:00,154.50020947008264,155.51388123065203,153.28944322147365,154.04029846191406,3384600,0.0,0.0
2021-06-03 00:00:00-04:00,153.62730486594643,155.26044493393405,152.82013699145588,154.4157257080078,2454800,0.0,0.0
2021-06-04 00:00:00-04:00,154.8662567138672,155.5514185668435,153.28944351989776,154.8662567138672,3239300,0.0,0.0
2021-06-07 00:00:00-04:00,155.45756871016795,156.4149134393956,155.2135278672448,155.72975158691406,2516400,0.0,0.0
2021-06-08 00:00:00-04:00,154.73485150344487,156.87482039363294,153.58039799412785,156.28350830078125,2486300,0.0,0.0
2021-06-09 00:00:00-04:00,155.11969721903054,155.93626027143827,153.73997834462938,154.0121612548828,2700100,0.0,0.0
2021-06-10 00:00:00-04:00,155.03517515931046,155.0633458328679,152.16311269097736,152.266357421875,3024500,0.0,0.0
2021-06-11 00:00:00-04:00,152.98910097059482,154.4345131690378,152.52918992844866,154.40635681152344,1630100,0.0,0.0
2021-06-14 00:00:00-04:00,154.20920897879842,154.75358890522497,153.09229277816826,153.74929809570312,2125700,0.0,0.0
2021-06-15 00:00:00-04:00,153.861947082925,156.64954051349287,153.73994099772753,156.05824279785156,3726100,0.0,0.0
2021-06-16 00:00:00-04:00,155.59838086846543,156.41494397978542,154.18112485378333,154.56593322753906,3281300,0.0,0.0
2021-06-17 00:00:00-04:00,155.7767035646258,155.80485992369947,150.67080706843373,152.17254638671875,4194400,0.0,0.0
2021-06-18 00:00:00-04:00,148.95321292767295,149.86364015606551,147.59226958596366,148.4557647705078,6900200,0.0,0.0
2021-06-21 00:00:00-04:00,150.2484204619801,155.06335750463631,149.35676916709986,154.7723846435547,3681400,0.0,0.0
2021-06-22 00:00:00-04:00,153.38328568500788,155.0915142157098,152.4822537105907,154.39695739746094,2697600,0.0,0.0
2021-06-23 00:00:00-04:00,154.89442091409077,156.61203029414068,154.669155737124,155.82362365722656,2327600,0.0,0.0
2021-06-24 00:00:00-04:00,156.7997555255019,158.22640644015905,156.18968198574817,157.87913513183594,2417100,0.0,0.0
2021-06-25 00:00:00-04:00,158.1043852645215,159.9440151975842,158.1043852645215,159.04296875,9186000,0.0,0.0
2021-06-28 00:00:00-04:00,158.26394728975154,158.47983180920608,153.17682637076229,154.6597900390625,3433400,0.0,0.0
2021-06-29 00:00:00-04:00,155.40127533822232,156.10521295583342,153.2049790868235,154.16233825683594,2785900,0.0,0.0
2021-06-30 00:00:00-04:00,153.64610654145886,155.9550281095579,153.64610654145886,155.08213806152344,2331800,0.0,0.0
2021-07-01 00:00:00-04:00,155.88202259949793,157.50059959337548,154.9786394711573,157.09596252441406,2685900,0.43,0.0
2021-07-02 00:00:00-04:00,157.81112083975773,159.01564108847725,157.16180622650762,158.56394958496094,2028700,0.0,0.0
2021-07-06 00:00:00-04:00,162.3657195994058,162.3657195994058,157.90523533346425,159.5614471435547,4688100,0.0,0.0
2021-07-07 00:00:00-04:00,159.5991356231424,164.4548529542651,159.39210730122815,160.8977508544922,3998900,0.0,0.0
2021-07-08 00:00:00-04:00,157.10538453746366,160.01317172978185,155.82557966914305,157.62295532226562,4628400,0.0,0.0
2021-07-09 00:00:00-04:00,159.97551174715528,162.14929434463008,159.23210245170873,161.80111694335938,3175200,0.0,0.0
2021-07-12 00:00:00-04:00,160.0413771983375,163.83373638555585,159.86257875602467,163.36322021484375,3154100,0.0,0.0
2021-07-13 00:00:00-04:00,163.7396388381893,164.43600798870057,162.25280591186416,162.44100952148438,2675000,0.0,0.0
2021-07-14 00:00:00-04:00,162.66688670684417,164.25723400928456,160.9259707506659,162.34693908691406,3123100,0.0,0.0
2021-07-15 00:00:00-04:00,161.04826862085997,163.04325251898646,161.01063364650494,162.65744018554688,3448200,0.0,0.0
2021-07-16 00:00:00-04:00,163.49495456465078,163.54199469174765,159.5426074756174,159.98489379882812,4359800,0.0,0.0
2021-07-19 00:00:00-04:00,155.88201657503254,156.5689805886978,151.95791305773574,153.20948791503906,6739800,0.0,0.0
2021-07-20 00:00:00-04:00,153.3318098210998,159.58026390463226,152.9836324546257,158.91212463378906,4243700,0.0,0.0
2021-07-21 00:00:00-04:00,160.671876889625,163.38204043318314,159.73084449112213,162.33749389648438,3384500,0.0,0.0
2021-07-22 00:00:00-04:00,162.09283297152115,162.996230405033,159.08153212484018,160.8224334716797,3335900,0.0,0.0
2021-07-23 00:00:00-04:00,166.12048250856677,169.07532427649284,162.75158410224046,162.968017578125,6326600,0.0,0.0
2021-07-26 00:00:00-04:00,163.03388561026625,165.08532963066762,162.13990757973338,162.43162536621094,3115900,0.0,0.0
2021-07-27 00:00:00-04:00,160.40838544707725,164.79358541502907,159.9378692581499,162.7421417236328,7922600,0.0,0.0
2021-07-28 00:00:00-04:00,162.7985961052844,163.2220577898248,159.70260600020788,159.99432373046875,7961700,0.0,0.0
2021-07-29 00:00:00-04:00,161.28354051721743,163.5702566883367,160.91653846000258,161.81051635742188,3186900,0.0,0.0
2021-07-30 00:00:00-04:00,162.1586990871245,163.02444711345797,159.80611824632254,160.4742431640625,3441900,0.0,0.0
2021-08-02 00:00:00-04:00,161.04830038696917,163.13739367156845,158.80863845722382,159.28857421875,2895700,0.0,0.0
2021-08-03 00:00:00-04:00,159.74023704652512,160.24838818367027,155.552646075282,159.0720977783203,3642000,0.0,0.0
2021-08-04 00:00:00-04:00,158.37574000769726,160.3895485686357,157.45353236813085,158.14988708496094,3544400,0.0,0.0
2021-08-05 00:00:00-04:00,158.71453199520155,160.4742580322786,158.39458441737213,159.62733459472656,2535400,0.0,0.0
2021-08-06 00:00:00-04:00,160.4742818257701,162.65748426434143,159.73087241893947,161.25534057617188,2828700,0.0,0.0
2021-08-09 00:00:00-04:00,160.3048813770586,161.02946601501452,158.83685871385256,160.7095184326172,2560200,0.0,0.0
2021-08-10 00:00:00-04:00,160.66246122227088,161.57526381939314,158.73334188735222,159.49559020996094,3389500,0.0,0.0
2021-08-11 00:00:00-04:00,159.4579269467073,160.66244719171704,158.72392287112368,160.60598754882812,3843400,0.0,0.0
2021-08-12 00:00:00-04:00,159.99434287953972,160.07903235478113,158.0652234646182,158.58279418945312,3372800,0.0,0.0
2021-08-13 00:00:00-04:00,158.17810598823922,158.37572907687058,155.84435005042303,156.28663635253906,4157700,0.0,0.0
2021-08-16 00:00:00-04:00,155.0539577711587,156.1173149290274,153.04014842243666,155.97616577148438,3845400,0.0,0.0
