Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,12.915135244056243,12.967673829963603,12.771465060038214,12.96095085144043,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.035396898457394,13.33493790120574,13.024939145736656,13.25525951385498,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.385731699431595,13.409884262465082,13.133749266893034,13.306800842285156,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.368551635520681,13.38324283069944,13.159395634385488,13.189275741577148,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.313031717129578,13.325731100761903,13.125538663074268,13.28763484954834,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.325227800290302,13.351123325763458,13.017968362309006,13.218658447265625,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.022202644085827,13.316265976199928,12.915383468107274,13.278667449951172,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.265718661021117,13.283645967615037,13.001534523080034,13.224883079528809,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.202722663623348,13.221646354324898,12.952731999410004,12.956964492797852,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,12.984849615100142,13.079716910827763,12.886746210192788,12.941524505615234,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.010002320422752,13.010002320422752,12.711955344078387,12.84815502166748,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.873052511880598,13.01995972337383,12.790634778448547,12.891228675842285,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.938041984526887,13.160643991606976,12.844918572910682,13.092917442321777,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.083705468045695,13.098146858978987,12.86309526953434,13.002532958984375,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.05158327179001,13.597630023242596,12.910402638287994,13.060795783996582,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.047102284937463,13.389470769781441,13.034403853336013,13.350876808166504,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.16935698709165,13.191766594805781,12.535415751922324,12.563800811767578,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.915381167862042,13.323982965116926,12.834707343598083,13.29036808013916,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.3087946092629,13.367058829260577,12.989582367036666,13.223388671875,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.364819940572676,13.904891272024647,13.308796388895459,13.566755294799805,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.697226140854115,13.699218908007824,13.291364630760276,13.43055248260498,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.435781431552286,13.570239074194301,13.331203898280512,13.477363586425781,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.520441735796062,13.545092022114554,13.12752745599619,13.147197723388672,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.174834248372443,13.271693369926739,12.79686008165752,12.807815551757812,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.963936740649542,13.0413744649296,12.79237922661994,12.972901344299316,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.059051941538538,13.376521226677053,13.004273639082106,13.312031745910645,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.364568959095964,13.942985300241656,13.199734440258004,13.81176471710205,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.684780226989187,13.786121677295892,13.572483303616416,13.657390594482422,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.726360770124714,13.772922949913667,13.183302194742383,13.598377227783203,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.525917879750628,13.589909643164159,13.333693731069246,13.38125228881836,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.176828497975235,13.179567840926634,12.742332042000513,12.86583423614502,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.94401620453668,13.286135761458496,12.908409501804401,12.99854564666748,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.022451148945741,13.28115757374475,12.859608425570046,12.937543869018555,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.00078904025559,13.217414637475345,12.850893606397493,13.18380069732666,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.3448990521838,13.517451986494493,13.232103488617547,13.502264022827148,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.58119621183441,13.875758199731045,13.462177275976654,13.476120948791504,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.476617397100561,13.618544596229361,13.284144388776067,13.609332084655762,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.66983917802764,13.682039891705488,13.491308875072331,13.536376953125,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.672078622183603,14.415578363671342,13.672078622183603,14.380719184875488,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.283114817717069,14.524640523472257,14.165340166311495,14.205926895141602,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.405121329535092,14.845095479349197,14.283860773020809,14.704911231994629,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.920042034364652,15.210868251404307,14.86501392689341,15.189454078674316,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,14.989514339884593,15.229794795729902,14.715618993153976,14.901121139526367,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.003704102440429,15.31071561660101,14.889913111064672,15.268634796142578,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.11002462754426,15.162314342745137,14.72059633006822,14.846090316772461,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.669803078245188,14.813473242529565,14.51642173524086,14.769401550292969,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.964114181705161,15.116001413378493,14.787078950270823,14.866508483886719,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.715367473678917,15.072427078711511,14.26742515013621,14.298051834106445,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.018679913027913,14.181523573742238,13.335685999500365,14.085162162780762,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.065988231567488,14.448444686911866,13.700711556102595,14.440725326538086,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,13.989050761356713,14.316977835811675,13.163134143029106,13.254016876220703,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.697224475774584,13.79881474508601,13.307298501421641,13.659378051757812,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.819233771345669,13.869033001931395,13.498777256520254,13.786117553710938,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.844136489053758,13.864554283352424,13.342162318670978,13.352371215820312,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.372288481570262,13.397436481579216,12.747309959818812,12.753286361694336,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.749302617793662,12.922852894444349,12.035184286271841,12.32053279876709,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.499562306411242,12.499562306411242,11.63231138583102,12.411417961120605,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.399962837749444,12.421127205316727,11.520013555432708,11.546656608581543,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.085666683941009,12.570378398131114,12.014927537191268,12.474233627319336,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.79330869541298,12.93229567297207,12.411716868075333,12.4224271774292,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.902405394482225,12.998302184299803,12.687697531280483,12.945745468139648,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.601760564337006,12.841377047074598,12.543725188641066,12.808747291564941,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.8174670258616,13.158210052490965,12.720325527727177,13.142766952514648,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.307411714289238,13.462838518161057,13.068542937398949,13.242402076721191,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,12.991825039852959,13.403805133986928,12.941759670722005,13.292217254638672,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.088220142222372,13.135545224725465,12.670261569305001,12.675741195678711,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.703139313327759,12.874009196386721,12.56614486370807,12.798537254333496,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.865291623650993,13.345270569661254,12.859313158739914,13.137785911560059,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.205537648297126,13.295455977336987,12.973394165887411,13.022712707519531,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.102917069663096,13.110888040929582,12.590308268793,12.596534729003906,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.453560612717908,12.668019515314883,12.226896785999031,12.489178657531738,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.508356491147842,12.808997613768744,12.328021986506789,12.792059898376465,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.773130700711981,13.0144907889492,12.653322911949298,12.900660514831543,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.794802331642357,12.927562839023832,12.658305758509186,12.824442863464355,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.967661324262231,13.420988886173625,12.934782624058041,13.299188613891602,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.522369358755661,13.819024583083182,13.46159272623592,13.76098918914795,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.816534468400627,13.96249568673925,13.682528281107839,13.9360933303833,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.94829577953062,14.00259509902504,13.722877637600922,13.810553550720215,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.829732533836207,14.191149339324006,13.66110505727589,14.091517448425293,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.20036660361676,14.418312621618602,14.196629588023145,14.26438045501709,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.161758253910516,14.355045478293736,14.122902033632048,14.347074508666992,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.237230908904042,15.296074841669363,14.087283745856782,15.153101921081543,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.175516698626726,15.642294876119408,15.070155296333773,15.621870040893555,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.56757439683238,15.662723403944465,15.17153526617019,15.220853805541992,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.604932517003602,16.154654730181758,15.57404632136074,16.077938079833984,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,15.994000959162806,16.106337579853726,15.806941121261284,15.854018211364746,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.479399250455955,15.749403162911921,15.177014518006649,15.305291175842285,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.266930774723033,15.440042098301998,14.90800531574817,15.115489959716797,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.063186285758242,15.306041043527214,15.0467474042477,15.304048538208008,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.318493605609078,15.381760632478036,14.729167212637465,14.795672416687012,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.879361749601612,15.27863902524811,14.845487265337356,15.209145545959473,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.129190614058306,15.422109741768356,15.069410715459696,15.421113014221191,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.52124478193989,15.612906665769394,15.29806806262324,15.325218200683594,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.308031874143953,15.47516571048191,15.15957931715517,15.220603942871094,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.343397126896786,15.37976294883326,15.016104729468518,15.268424034118652,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.118729701211409,15.308528865809581,14.941881343927635,14.95433521270752,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.06941043878628,15.19071284416774,14.733151247079403,14.782219886779785,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.583453950082967,14.583702894438511,13.958758495262643,14.298504829406738,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.65493927929447,14.759055975565776,14.334621071122196,14.405360221862793,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.441974587843967,14.517695473850004,14.165744240795117,14.469622611999512,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.753825582724902,14.91572777547651,14.617826904664591,14.757810592651367,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.732900795256858,14.751582071904844,14.197625826750052,14.21331787109375,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.774187749389633,14.301990590214329,13.699463592554991,14.253668785095215,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.9580113483226,14.207840322870009,13.658865734558306,13.707934379577637,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,13.982172876716831,14.029001024518745,13.409535245687866,13.61502742767334,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.838949606962357,14.275339526116129,13.697969198962545,14.190651893615723,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.104966887360309,14.11717181044514,13.80258314797826,14.113435745239258,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.214564048719183,14.35130955439113,13.952530178000735,13.964237213134766,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.516639700292195,14.02775479367314,13.493475521861324,14.014055252075195,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.249932964504612,14.629782114343872,14.218050986432957,14.558794021606445,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.108019017237964,15.16605535919213,14.814850925300101,14.936651229858398,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.156588205382036,15.687131342210156,15.120222378827417,15.554620742797852,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.708057695323834,15.760364522958637,15.425599875926464,15.590242385864258,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.676420212978273,15.73570126750248,15.52896440963548,15.642295837402344,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.642048790934533,15.692114160752126,15.403180033259336,15.431077003479004,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.44403099782794,16.21767694767889,15.44403099782794,16.184797286987305,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.210203934751263,16.328019228538366,15.844801122756069,16.204723358154297,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.192519278165797,16.856569802587472,16.175830504462102,16.716585159301758,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.639372479155806,17.195571248695884,16.522055061608018,16.90738296508789,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.049605310936567,17.596089458232893,17.032669494095202,17.51364517211914,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.506668113699998,17.747030491706028,17.12955929852456,17.554241180419922,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.46283462472556,17.55673796608518,17.18759905493115,17.39284324645996,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.45537830426716,17.514423962117288,17.19627423364393,17.298419952392578,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.290198386485635,17.431709138454295,17.11679834270945,17.364938735961914,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.419250155413216,17.877416579612827,17.38362394384522,17.763809204101562,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.84427788430058,17.97731685623669,17.60186647716937,17.95663833618164,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.853247418996794,17.954148103362822,17.66689173938309,17.727182388305664,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.729425885437355,17.892860137369315,17.523885687576584,17.748857498168945,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.713230770641097,18.770074396069546,17.69504416542192,18.592937469482422,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.71925259251508,19.308215040452524,18.519941225336265,18.57450294494629,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.371703230531587,18.472605819565104,17.76131527148521,18.363731384277344,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.407826383212395,18.898379965112767,18.322620399758176,18.821643829345703,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.942229189755093,19.086729825944072,18.842573513046347,18.991558074951172,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.16147764260084,19.353064306572136,19.02245689715769,19.13930320739746,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.21404094846536,19.278817427102744,18.829371801358914,18.96540069580078,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.294512263445398,20.009539746281707,19.25240821728546,19.916112899780273,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.81396426181728,20.029468310884855,19.58924145905206,19.957717895507812,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.93031096241236,20.09299819265169,19.795278090307768,19.933549880981445,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.055630160644014,20.38548859722356,19.949994640023817,20.142330169677734,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.36979576583469,20.43457225231236,20.21782125954532,20.416383743286133,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.666012792523105,20.77015237695763,20.280098726893023,20.627147674560547,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.781620788688226,20.803046315753402,20.261918703161886,20.301530838012695,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.788056528694977,20.063602249461436,19.632843115344528,19.83414649963379,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.893687412394865,20.011031686742374,19.686155219860904,19.98113441467285,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.17023553460196,20.461975876319716,20.118165723734343,20.441797256469727,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.330179245184596,20.390720799183015,20.044667777946696,20.180198669433594,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.287576714298133,20.34736936190273,19.684662607285635,19.77310562133789,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.743459705435733,19.778587910474652,18.793494657119066,18.9008731842041,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.964904144857933,19.090967290639107,18.010704097196164,18.098400115966797,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.85349537144191,18.976360409514456,17.80391558664098,18.715015411376953,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.665437217414535,18.773064743639477,18.101388235116307,18.54784393310547,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.81691585718277,19.45969307152444,18.67739902955173,19.343095779418945,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.574293617288724,19.818448030291623,19.209554105329772,19.526458740234375,323826000,0.0,0.0
