Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00-04:00,16.9268852075038,17.144504451076095,16.76603714294995,17.030963897705078,13148900,0.0,0.0
2024-04-08 00:00:00-04:00,17.22966050891869,17.431194799474305,17.135045470635383,17.163429260253906,10709800,0.0,0.0
2024-04-09 00:00:00-04:00,17.229662462390372,17.26277989514374,16.91742810852277,17.04989242553711,10641500,0.0,0.0
2024-04-10 00:00:00-04:00,16.841730243642004,17.09719513522739,16.76603714294995,17.030963897705078,16226400,0.0,0.0
2024-04-11 00:00:00-04:00,17.01204304209474,17.08773615555977,16.685616828651703,16.974197387695312,11099600,0.0,0.0
2024-04-12 00:00:00-04:00,16.775503613316893,16.94581358781414,16.453807395859066,16.482192993164062,14035100,0.0,0.0
2024-04-15 00:00:00-04:00,16.747119802192998,16.84646668565128,16.27592863264853,16.330806732177734,17413800,0.0,0.0
2024-04-16 00:00:00-04:00,16.39703792211044,16.444345446043947,15.99964858520337,16.217266082763672,11214400,0.0,0.0
2024-04-17 00:00:00-04:00,16.321343403939576,16.551261487721906,16.094264060096883,16.113187789916992,11256000,0.0,0.0
2024-04-18 00:00:00-04:00,16.16995766781108,16.198343263406855,15.938146482111215,16.122650146484375,12392500,0.0,0.0
2024-04-19 00:00:00-04:00,16.103725876717583,16.3024196252343,15.791491554286884,15.8861083984375,12486500,0.0,0.0
2024-04-22 00:00:00-04:00,16.02803367866665,16.06587933569085,15.753644995409445,15.923954963684082,8508500,0.0,0.0
2024-04-23 00:00:00-04:00,15.857723710392014,16.046955604845596,15.82933811412414,15.923954963684082,9110400,0.0,0.0
2024-04-24 00:00:00-04:00,16.018571853637695,16.127380599272804,15.881377511663134,16.018571853637695,10856000,0.0,0.0
2024-04-25 00:00:00-04:00,15.914493093247907,16.136842418943782,15.876647436235634,16.05641746520996,8383000,0.0,0.0
2024-04-26 00:00:00-04:00,16.084801253051396,16.349728041016746,15.96653065560249,16.245649337768555,9189400,0.0,0.0
2024-04-29 00:00:00-04:00,16.283495483596845,16.491652896396317,16.11318733403294,16.255111694335938,8335700,0.0,0.0
2024-04-30 00:00:00-04:00,16.113190133771294,16.46327016303557,16.06588080233932,16.08480453491211,10073000,0.0,0.0
2024-05-01 00:00:00-04:00,15.952339047170787,16.10372527024402,15.507640437810293,15.554949760437012,9407100,0.0,0.0
2024-05-02 00:00:00-04:00,15.715796444927655,15.753642094984036,15.384638434770975,15.640103340148926,11008600,0.0,0.0
2024-05-03 00:00:00-04:00,15.838799548720784,15.961801991202853,15.71579891090497,15.952340126037598,7951500,0.0,0.0
2024-05-06 00:00:00-04:00,16.1037282771424,16.274038261066714,16.037497017764387,16.236190795898438,9233700,0.0,0.0
2024-05-07 00:00:00-04:00,16.27403632299127,16.302420113820784,15.895568935046064,15.952340126037598,8273300,0.0,0.0
2024-05-08 00:00:00-04:00,15.867184267330206,16.26457355897829,15.810413079476083,16.255111694335938,8134900,0.0,0.0
2024-05-09 00:00:00-04:00,16.302421060083663,16.340268522941514,15.985456679647763,16.141572952270508,8599600,0.0,0.0
2024-05-10 00:00:00-04:00,16.17942041512836,16.35919225437044,16.075341696935624,16.141572952270508,6454400,0.0,0.0
2024-05-13 00:00:00-04:00,16.20780236492463,16.520036679338254,16.20780236492463,16.44434356689453,11969900,0.0,0.0
2024-05-14 00:00:00-04:00,16.529501946205386,16.709273802011054,16.482194417940672,16.699811935424805,11483000,0.0,0.0
2024-05-15 00:00:00-04:00,16.794426922380886,17.030968146639772,16.70927193727438,17.002582550048828,11307200,0.0,0.0
2024-05-16 00:00:00-04:00,17.012042487663216,17.106659327577436,16.794425019126795,16.92688751220703,10222600,0.0,0.0
2024-05-17 00:00:00-04:00,17.040428619222794,17.054620514025007,16.775501820029056,16.89850425720215,9238500,0.0,0.0
2024-05-20 00:00:00-04:00,16.936352698314742,17.068817022040722,16.76604271400025,16.84173583984375,10130500,0.0,0.0
2024-05-21 00:00:00-04:00,16.803891207620662,16.87012247120364,16.643043079776323,16.82281494140625,9328200,0.0,0.0
2024-05-22 00:00:00-04:00,16.841733559347322,17.201277211918907,16.784964173818313,17.17289161682129,10667200,0.0,0.0
2024-05-23 00:00:00-04:00,17.835206284003696,17.92982312198238,17.172890222818996,17.258045196533203,15612200,0.0,0.0
2024-05-24 00:00:00-04:00,17.343204500435665,17.598669485361853,17.31481890055502,17.41889762878418,13605300,0.0,0.0
2024-05-28 00:00:00-04:00,17.494590757132695,17.768979475312644,17.239125772206506,17.41889762878418,17948100,0.0,0.0
2024-05-29 00:00:00-04:00,17.25804424963217,17.40943046022549,17.191813008080842,17.201274871826172,14206500,0.0,0.0
2024-05-30 00:00:00-04:00,17.513510242601622,17.67341268187954,17.30535464129659,17.522972106933594,31909300,0.0,0.0
2024-05-31 00:00:00-04:00,16.945815052667683,17.002584447518647,16.378115690158467,16.699811935424805,33499300,0.0,0.0
2024-06-03 00:00:00-04:00,16.945814187199307,17.106662301617533,16.699811082520473,16.983661651611328,22762900,0.0,0.0
2024-06-04 00:00:00-04:00,16.889045211693563,16.99312213206006,16.643042100948843,16.652503967285156,30743300,0.0,0.0
2024-06-05 00:00:00-04:00,19.254453834060463,19.33014694506056,18.393444019684573,18.431289672851562,88492100,0.0,0.0
2024-06-06 00:00:00-04:00,18.327212366236044,18.961142833536915,18.057553746827498,18.535367965698242,30573600,0.0,0.0
2024-06-07 00:00:00-04:00,18.658370634620873,18.961144909717838,18.64890876933663,18.951683044433594,21612900,0.0,0.0
2024-06-10 00:00:00-04:00,18.923297536194696,19.528842479859716,18.875990014220722,19.481534957885742,23519100,0.0,0.0
2024-06-11 00:00:00-04:00,19.396382308747242,19.56669229581459,19.10307166694598,19.45315170288086,15196800,0.0,0.0
2024-06-12 00:00:00-04:00,19.746459919416523,20.02557860406039,19.53830251107228,19.784305572509766,20247700,0.0,0.0
2024-06-13 00:00:00-04:00,19.73699694520364,20.721007330958468,19.67076570251493,20.588544845581055,22925400,0.0,0.0
2024-06-14 00:00:00-04:00,20.456084221480843,20.64531610285716,20.11546430847083,20.43716049194336,18473700,0.0,0.0
2024-06-17 00:00:00-04:00,20.678428827404804,20.777775686545567,20.053960277568688,20.493927001953125,20204900,0.0,0.0
2024-06-18 00:00:00-04:00,20.83660607640013,21.721852789519883,20.51772786014891,20.789012908935547,44296100,0.13,0.0
2024-06-20 00:00:00-04:00,21.569552952660374,21.645703111627988,20.37494699343787,20.44633674621582,25498900,0.0,0.0
2024-06-21 00:00:00-04:00,20.227405850873964,20.35114918193745,19.44686624500092,19.913286209106445,59893400,0.0,0.0
2024-06-24 00:00:00-04:00,19.827616193418613,20.01799249589,19.470661987957,19.484939575195312,19621200,0.0,0.0
2024-06-25 00:00:00-04:00,19.523012673521897,20.122694851127854,19.35167438975942,20.10365867614746,15186900,0.0,0.0
2024-06-26 00:00:00-04:00,19.780023880951454,19.998955367366957,19.7238630690057,19.913286209106445,17304900,0.0,0.0
2024-06-27 00:00:00-04:00,19.91328355502033,20.28451531429526,19.884726567551947,20.027509689331055,12921000,0.0,0.0
2024-06-28 00:00:00-04:00,20.027511329227583,20.251201394909646,19.889488601839677,20.151254653930664,17398900,0.0,0.0
2024-07-01 00:00:00-04:00,20.294035387025232,20.294035387025232,19.60868399148102,20.141735076904297,13452100,0.0,0.0
2024-07-02 00:00:00-04:00,19.8561702457753,20.14649324708808,19.808575269417553,20.10365867614746,11762400,0.0,0.0
2024-07-03 00:00:00-04:00,20.084623635921677,20.084623635921677,19.532534538012,19.675315856933594,11412800,0.0,0.0
2024-07-05 00:00:00-04:00,19.684833695878787,19.68959228615235,19.313601925403315,19.56108856201172,15281400,0.0,0.0
2024-07-08 00:00:00-04:00,19.746708465293825,19.970398544358314,19.694354888630944,19.884729385375977,11118800,0.0,0.0
2024-07-09 00:00:00-04:00,19.808578760153956,20.574840766701314,19.799059763204937,20.227405548095703,15683100,0.0,0.0
2024-07-10 00:00:00-04:00,20.360665950251402,20.45585409518366,20.084622327066988,20.32259178161621,10414200,0.0,0.0
2024-07-11 00:00:00-04:00,20.3321117909175,20.37970495797401,19.960878188737524,20.179811477661133,9411900,0.0,0.0
2024-07-12 00:00:00-04:00,20.170292647135124,20.37970512569532,19.9703973496142,20.151254653930664,9206500,0.0,0.0
2024-07-15 00:00:00-04:00,20.236925835276047,20.446338334816772,20.132218677724115,20.40826416015625,9921600,0.0,0.0
2024-07-16 00:00:00-04:00,20.44633775399433,20.493932740421876,20.2083682685459,20.398744583129883,7878100,0.0,0.0
2024-07-17 00:00:00-04:00,20.160774111290777,20.26548126074535,19.7324283322157,19.808578491210938,12520200,0.0,0.0
2024-07-18 00:00:00-04:00,20.00847347812596,20.189328968163924,19.63248127970082,19.675315856933594,10713200,0.0,0.0
2024-07-19 00:00:00-04:00,19.665795542321572,19.718149112715608,19.456383076308292,19.494457244873047,10035700,0.0,0.0
2024-07-22 00:00:00-04:00,19.627721951705134,19.78954125788661,19.49445781889733,19.599164962768555,9656900,0.0,0.0
2024-07-23 00:00:00-04:00,19.51349681248071,19.680074717581565,19.427827656839412,19.551572799682617,6290300,0.0,0.0
2024-07-24 00:00:00-04:00,19.427828306385447,19.675316784783337,19.066115493688873,19.08515167236328,9554200,0.0,0.0
2024-07-25 00:00:00-04:00,18.96140666618429,19.028037824567182,18.47594874938519,18.51402473449707,11529800,0.0,0.0
2024-07-26 00:00:00-04:00,18.637766630649935,18.951886221565722,18.59493205845402,18.809104919433594,7954800,0.0,0.0
2024-07-29 00:00:00-04:00,18.894775082734288,18.966164829868696,18.456910341612584,18.475948333740234,7886100,0.0,0.0
2024-07-30 00:00:00-04:00,18.618729755325063,18.742474889334684,18.07615968537038,18.095197677612305,11214600,0.0,0.0
2024-07-31 00:00:00-04:00,18.847181887032118,19.127985943033977,18.694881566715484,18.951889038085938,12120400,0.0,0.0
2024-08-01 00:00:00-04:00,18.799587215965747,19.018518681986208,17.923859536321032,18.161828994750977,9310000,0.0,0.0
2024-08-02 00:00:00-04:00,17.657332404842514,17.790596530980455,17.086207179198933,17.162357330322266,12776500,0.0,0.0
2024-08-05 00:00:00-04:00,16.429412252104846,16.724493883411967,16.181923788066857,16.51508140563965,12876400,0.0,0.0
2024-08-06 00:00:00-04:00,16.56267458222114,16.71497489624354,16.40085527162697,16.419893264770508,14081300,0.0,0.0
2024-08-07 00:00:00-04:00,16.41989259470722,16.43893058707386,15.810691363477916,15.915396690368652,18905800,0.0,0.0
2024-08-08 00:00:00-04:00,16.09910824646914,16.496041087984295,16.09910824646914,16.47700309753418,9934500,0.0,0.0
2024-08-09 00:00:00-04:00,16.37229762054674,16.595987651671418,16.28662847992446,16.50555992126465,7352800,0.0,0.0
2024-08-12 00:00:00-04:00,16.553156014334952,16.580761649776885,16.239036381583464,16.362781524658203,13676700,0.0,0.0
2024-08-13 00:00:00-04:00,16.524597437112156,17.019572460809254,16.486521457678656,16.943422317504883,16886400,0.0,0.0
2024-08-14 00:00:00-04:00,16.9719820519385,16.99102004473985,16.69593841857061,16.924388885498047,10201100,0.0,0.0
2024-08-15 00:00:00-04:00,17.419364464235667,17.90006380997731,17.238508974381578,17.857229232788086,13126900,0.0,0.0
2024-08-16 00:00:00-04:00,17.79059293472254,17.923855218359524,17.66684782943467,17.771554946899414,8302500,0.0,0.0
2024-08-19 00:00:00-04:00,17.77156112541032,17.990492614803255,17.609741803780086,17.971454620361328,9017300,0.0,0.0
2024-08-20 00:00:00-04:00,17.914341979098243,17.93337997303697,17.581184347422624,17.866748809814453,9747600,0.0,0.0
2024-08-21 00:00:00-04:00,17.904823455377656,17.990492614803255,17.609741803780086,17.971454620361328,7719800,0.0,0.0
2024-08-22 00:00:00-04:00,18.000011136259488,18.133273462704523,17.833433228203194,17.866748809814453,7195100,0.0,0.0
2024-08-23 00:00:00-04:00,18.152315418517343,18.390284948000925,17.971458067752064,18.28557777404785,7959500,0.0,0.0
2024-08-26 00:00:00-04:00,18.30461030106631,18.542579759423067,18.171347985366655,18.257017135620117,7313700,0.0,0.0
2024-08-27 00:00:00-04:00,18.142794064906013,18.409320556940756,18.114238887034453,18.180870056152344,7637300,0.0,0.0
2024-08-28 00:00:00-04:00,18.085678100585938,18.252255988445157,17.89530181540728,18.085678100585938,8707000,0.0,0.0
2024-08-29 00:00:00-04:00,18.047602971816822,18.123754941944068,17.762040346091236,17.781078338623047,9558700,0.0,0.0
2024-08-30 00:00:00-04:00,18.22846144742693,18.62825023860959,18.190387275466353,18.437875747680664,18330200,0.0,0.0
2024-09-03 00:00:00-04:00,18.352206042032826,18.50450635644281,18.047603597649893,18.142791748046875,15341500,0.0,0.0
2024-09-04 00:00:00-04:00,18.019049130198216,18.10566964238749,17.66685350458387,17.866748809814453,21890700,0.0,0.0
2024-09-05 00:00:00-04:00,16.324704424938165,17.133800943726726,16.043900392404574,16.79112434387207,29090200,0.0,0.0
2024-09-06 00:00:00-04:00,16.72925310706508,16.943424160201676,16.46748525889755,16.686418533325195,16208800,0.0,0.0
2024-09-09 00:00:00-04:00,16.753049850463867,16.9910193034092,16.68641869412923,16.753049850463867,13693000,0.0,0.0
2024-09-10 00:00:00-04:00,15.601277086680854,15.734541217753701,15.182451239992984,15.325233459472656,70663200,0.0,0.0
2024-09-11 00:00:00-04:00,15.325234289542204,15.667909093065877,15.011114660567097,15.610796928405762,70763400,0.0,0.0
2024-09-12 00:00:00-04:00,15.57272137863644,16.120050023935203,15.420421075982626,16.048660278320312,41955200,0.0,0.0
2024-09-13 00:00:00-04:00,16.105773649315005,16.372300106787286,16.02962349226049,16.324705123901367,19822600,0.0,0.0
2024-09-16 00:00:00-04:00,16.02962234851061,16.477004262338802,16.001065360816664,16.400854110717773,14943400,0.0,0.0
2024-09-17 00:00:00-04:00,17.105243513211988,17.514551260114413,16.857755065885808,17.324176788330078,28391600,0.0,0.0
2024-09-18 00:00:00-04:00,17.390807849797554,17.676370463704814,17.166164630795397,17.419363021850586,17767100,0.0,0.0
2024-09-19 00:00:00-04:00,17.898707737718713,18.157553975684102,17.874740899807662,18.071271896362305,17085300,0.13,0.0
2024-09-20 00:00:00-04:00,18.0137522776698,18.10961963547678,17.740524456551455,18.03292465209961,30623000,0.0,0.0
2024-09-23 00:00:00-04:00,18.04251021988037,18.085651258647346,17.855566328074296,18.05209732055664,11338800,0.0,0.0
2024-09-24 00:00:00-04:00,18.167142517845086,18.176727790927934,18.015668871977688,18.100032806396484,10154800,0.0,0.0
2024-09-25 00:00:00-04:00,18.8765725626405,19.25525303987819,18.77111626772347,19.02996253967285,24344100,0.0,0.0
2024-09-26 00:00:00-04:00,19.394260665079525,19.643519801313655,19.15458862968738,19.50930404663086,17618600,0.0,0.0
2024-09-27 00:00:00-04:00,19.605174239541007,19.63393371500052,19.29839248240286,19.307979583740234,10396800,0.0,0.0
2024-09-30 00:00:00-04:00,19.260043966828597,19.662693039703328,19.116241118348853,19.614757537841797,16962200,0.0,0.0
2024-10-01 00:00:00-04:00,19.490132339870843,19.53806602166424,19.001201105656683,19.125831604003906,14802400,0.0,0.0
2024-10-02 00:00:00-04:00,19.17376448468464,19.80649856639502,19.125830804893997,19.653108596801758,12851100,0.0,0.0
2024-10-03 00:00:00-04:00,19.547650621446294,19.969473915731168,19.394260665079525,19.50930404663086,10884200,0.0,0.0
2024-10-04 00:00:00-04:00,19.8352620347342,19.892782822467012,19.445076279882628,19.76815414428711,8528200,0.0,0.0
2024-10-07 00:00:00-04:00,19.662696354476118,20.06055102995954,19.6531092524876,19.99823760986328,10961300,0.0,0.0
2024-10-08 00:00:00-04:00,20.094102093110923,20.18038417009042,19.90236556647508,20.103689193725586,11588800,0.0,0.0
2024-10-09 00:00:00-04:00,19.95988615935613,20.032746660520303,19.6559825697114,19.9886474609375,10816900,0.0,0.0
2024-10-10 00:00:00-04:00,19.84484580160291,20.074930742410594,19.547651153076156,19.691455841064453,18463700,0.0,0.0
2024-10-11 00:00:00-04:00,19.68187004817563,19.959888684423703,19.65310874295575,19.816085815429688,8488000,0.0,0.0
2024-10-14 00:00:00-04:00,19.796909609732385,20.06534294564441,19.777735408191703,19.864017486572266,8153300,0.0,0.0
2024-10-15 00:00:00-04:00,19.950299940480996,20.21873328144579,19.806497083324064,19.88319206237793,14362600,0.0,0.0
2024-10-16 00:00:00-04:00,19.94071452525017,20.103691598086225,19.835260062981682,20.026996612548828,13599300,0.0,0.0
2024-10-17 00:00:00-04:00,19.959888705937843,20.13245288033774,19.82087847338763,20.074932098388672,9672800,0.0,0.0
2024-10-18 00:00:00-04:00,20.161216480993897,20.189975960966425,19.54765469898841,19.835262298583984,10429200,0.0,0.0
2024-10-21 00:00:00-04:00,19.825669951044087,19.825669951044087,19.068305483871047,19.145000457763672,15063900,0.0,0.0
2024-10-22 00:00:00-04:00,19.029959395592098,19.13541384453345,18.761526065858963,19.06830596923828,11112200,0.0,0.0
2024-10-23 00:00:00-04:00,19.010786354081677,19.02996055635056,18.449954651861248,18.51226806640625,10069800,0.0,0.0
2024-10-24 00:00:00-04:00,18.617726908761203,18.665660592467823,18.440370084783307,18.598552703857422,9434600,0.0,0.0
2024-10-25 00:00:00-04:00,18.77111409295053,19.03954743593353,18.636898335735307,18.656070709228516,7901400,0.0,0.0
2024-10-28 00:00:00-04:00,18.78549576522473,19.05872177258678,18.675246834934146,18.914918899536133,8955900,0.0,0.0
2024-10-29 00:00:00-04:00,18.91491761763311,19.149797029588,18.876571040743045,19.049135208129883,9709400,0.0,0.0
2024-10-30 00:00:00-04:00,20.084518086886863,20.180385441970646,19.39426142754708,19.499717712402344,15599700,0.0,0.0
2024-10-31 00:00:00-04:00,19.35591404832774,19.40384772388131,18.684831619262695,18.684831619262695,12163500,0.0,0.0
2024-11-01 00:00:00-04:00,18.747146491510566,19.408641806740757,18.704005452940066,19.23128318786621,12602000,0.0,0.0
2024-11-04 00:00:00-05:00,19.317565361799065,19.547650292477098,19.183349609375,19.183349609375,8093400,0.0,0.0
2024-11-05 00:00:00-05:00,19.192937477274246,19.437402154469236,19.039547517357278,19.173763275146484,9456000,0.0,0.0
2024-11-06 00:00:00-05:00,19.873606803635386,20.506340896619964,19.82567312299065,20.448820114135742,15601000,0.0,0.0
2024-11-07 00:00:00-05:00,20.47758243009632,20.769982650694384,20.295431143263414,20.554277420043945,11975400,0.0,0.0
2024-11-08 00:00:00-05:00,20.58303420241021,21.282877951136847,20.496752121451483,21.129487991333008,14164900,0.0,0.0
2024-11-11 00:00:00-05:00,21.206184511856375,21.474616046738266,20.98568482863565,21.110315322875977,10395900,0.0,0.0
2024-11-12 00:00:00-05:00,20.928163651280506,21.19659700964367,20.803534987947433,20.832294464111328,8487500,0.0,0.0
