Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,141.24364197541,141.599362526,138.9220236528226,139.13734436035156,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,138.21994109410372,139.95179172208907,138.02336129220063,139.4556427001953,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,140.09218520164686,140.5134561406489,138.56629935066977,139.93304443359375,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,139.72708740694694,140.08282221486544,136.534887452353,137.03103637695312,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,137.00296480788273,138.16375969245578,136.16980765056223,137.9578094482422,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,138.07949613762864,139.8675120243072,137.60207386958209,137.8267364501953,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,137.8735553172173,139.1279690919885,136.53489306897146,137.6582489013672,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,138.14503635752138,139.11860756571915,137.73313590181482,138.1356658935547,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,138.27609058280225,139.34328069655484,137.77992738593437,139.25901794433594,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,139.12795470612008,139.62410359982832,137.78929259629226,138.6973419189453,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,138.79096610726893,138.87522886814105,136.63787329971225,136.98423767089844,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,136.75954535978775,138.62245352140573,136.3944543846634,137.44293212890625,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,137.76121698537963,138.74415864513009,135.74852419936798,135.9263916015625,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,135.45834815612446,136.24469590171947,134.90603349797408,135.70175170898438,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,134.92474171145767,135.9919318730385,134.2319987249338,134.54092407226562,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,134.21329372186668,134.91539300149014,133.53927727068842,134.6439208984375,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,135.50516045652148,135.78600302416146,134.51286243054037,135.2336883544922,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,135.27114151468874,137.9110419287154,134.84988476128495,136.99362182617188,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,137.92970859849189,138.26671674641662,136.5067980043591,137.05911254882812,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,138.39779297567569,140.3262231887897,138.09823807360453,139.71774291992188,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,139.40882229373597,140.16708718154675,138.83778101161687,139.30584716796875,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,138.69734468236973,139.61475020241627,138.31352706736544,139.5960235595703,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,139.95176934545702,140.15771958020997,137.80803280911252,139.4181671142578,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,140.09218487834835,140.65386993955852,138.67863032943688,138.8284149169922,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,138.15442374210164,139.34331591065376,137.26510080327012,137.74252319335938,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,137.88287954122202,138.08882972925824,135.91701086120517,136.42251586914062,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,136.06682076935587,137.1620937275213,134.5221940712428,137.0965576171875,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,135.36471871200064,136.5255134713151,135.01834009270283,135.6736297607422,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,135.91703054679127,136.7595437767897,135.28045325041472,136.46934509277344,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,136.9374263446685,139.36200547860716,136.68466663396703,138.16375732421875,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,139.109259250434,139.25902955568586,135.60811946323787,135.75790405273438,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,135.58002056869492,136.31955867978297,133.520532702074,134.5877227783203,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,134.05415471123064,134.41924577010903,133.25845075431442,133.595458984375,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,134.044780229925,134.3068961192718,132.86524444361987,134.19456481933594,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,133.94936120720567,134.9489954403181,132.8082911555661,134.7603759765625,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,134.7698235091785,137.57065291285397,134.04367882202118,136.8350830078125,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,135.47710521963256,137.11798531189535,135.32621539355333,136.5238800048828,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,137.13684937657925,138.40995889388373,137.004824376904,137.35374450683594,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,138.16476653612236,138.8437563954765,136.75964633550754,137.8252716064453,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,137.96670276001075,138.58911237840664,136.86334810356874,137.50460815429688,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,140.04138982618178,144.38880324418298,139.41898019566213,139.5698699951172,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,140.9373067071493,141.0033264055544,138.36281187263532,139.42845153808594,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,139.164392858932,140.80527293299247,138.428808562367,139.1266632080078,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,138.24019813274663,139.07950296279404,137.0896884480104,137.59893798828125,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,137.1934163017745,138.64570554852048,136.62760109586821,137.0142364501953,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,136.3352597722285,136.87278493216152,134.02480093728053,134.80752563476562,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,134.79812766595725,135.49596799323533,132.71400312369968,132.9686279296875,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,133.1478015940857,133.6570367926189,132.36507677495513,133.12893676757812,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,132.56313096599058,133.13837151399747,131.5634965446005,132.40280151367188,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,131.7992392386323,133.6004487370822,131.48803437322115,132.74227905273438,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,131.03537163374259,131.17683623137796,127.489547320212,127.96106719970703,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,128.6683543097979,130.17720937589277,128.29112975104002,129.592529296875,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,129.86603437399648,131.3088843077503,129.63969961177435,131.13912963867188,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,131.31832582840485,132.5254159308082,130.58275574692934,131.02598571777344,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,132.1104404141124,133.42126514351625,131.29942562105097,133.36468505859375,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,134.0908457932642,135.58085056324327,133.77021568051663,134.85470581054688,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,135.01501448146942,135.9769191638664,134.65665473143704,135.87318420410156,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,135.33563951339102,136.04291937904668,134.68495412429016,135.80715942382812,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,135.90144506478217,136.58985998285516,135.43935045421637,136.47669982910156,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,137.15568646220893,137.35371672684704,135.51479232127906,136.07118225097656,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,136.68420471665647,138.13647982386263,135.87318983117473,138.08932495117188,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,137.40090396181412,137.91957875986594,136.89166877168356,137.47634887695312,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,138.32505839820212,140.7486773711874,138.17418298003085,139.9848175048828,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,140.00369511859856,141.60685990157586,140.00369511859856,141.21078491210938,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,141.5408296491821,142.8988091629842,141.5408296491821,142.8233642578125,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,143.53066195472735,144.15307170777956,142.90825220167514,144.1153564453125,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,143.41749314350156,144.99236786773022,143.26660332342516,144.55856323242188,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,144.47368527220556,144.87919984297054,143.87958002103724,144.2567901611328,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,144.67172786384498,145.11495768637337,144.19076839406415,144.59628295898438,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,144.84145112336245,145.64304055257284,144.5491111448352,144.79429626464844,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,144.69058425026378,144.78489398263042,144.01160885787445,144.46426391601562,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,144.49253107023543,145.1055010645898,144.02101126238048,144.79429626464844,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,145.3884578683031,146.76530243681577,145.22814281403222,145.52992248535156,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,146.08629666666795,147.2368063564752,145.5864867313831,147.1896514892578,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,146.94443626974908,148.86823070778377,146.94443626974908,147.9063262939453,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,147.1330704680428,149.04744006979425,147.0010454744615,148.99085998535156,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,148.3024507149013,149.47182538080324,148.02897547309405,148.97201538085938,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,149.79242931546503,150.1507890224694,147.11419989902313,147.4065399169922,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,147.76492705409748,148.3496071985717,147.2556774401739,147.85922241210938,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,148.3024223551613,149.73584676995327,148.0383723826528,149.49066162109375,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,149.4906786018212,150.22624852159782,149.14174407807883,150.0376434326172,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,150.16022534418147,151.4993401514318,149.83017004353027,151.3767547607422,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,151.376751172791,152.80073607591623,150.66947133004385,151.885986328125,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,152.61213937426155,155.45068411871856,152.49897919789595,154.64910888671875,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,153.7909664400107,155.86565158249525,153.14026653126427,155.81849670410156,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,156.46918031565835,157.61026493948086,156.19570507289683,156.7615203857422,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,156.5445970162341,158.87390632782794,156.12023201068527,158.85504150390625,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,158.42127317416848,159.760388064777,156.9689837140342,157.06329345703125,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,157.33674255642595,158.51554219987133,156.24281303379408,157.9591522216797,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,157.95916263882626,158.64757764689784,157.70453786994963,157.86485290527344,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,157.92144185918576,159.15682162146308,157.65737749239696,158.7984619140625,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,158.27980617011522,159.8169657419524,158.03462098752954,159.75094604492188,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,159.7038007098136,160.93918058278578,159.3737310139855,160.5996856689453,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,160.31674679399487,160.96744648038407,159.96782671448216,160.4110565185547,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,159.458610618745,162.36317518980186,159.28887034656313,162.27830505371094,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,162.07080905271448,162.24054929758722,160.6656746705868,161.5709991455078,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,161.91259668017605,164.4839997839759,161.81770540051127,162.64321899414062,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,162.70014174249383,164.51245797473024,162.70014174249383,163.459228515625,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,163.22201538085938,163.54462255510825,160.8214137681895,163.22201538085938,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,162.84248752428073,163.00379113396048,161.4002383747752,161.9315948486328,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,161.3053571624542,162.3301223453623,160.3090564725397,162.273193359375,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,161.6184608273202,161.6469253167498,160.01489369036094,161.58999633789062,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,164.91099163359718,167.29261232317756,160.26159373589286,160.4039306640625,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,156.43771030633505,159.49302439057672,155.8968705158976,159.3981475830078,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,158.7813573746924,160.4228865888299,157.97483948873983,158.5441436767578,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,158.57262518214884,158.9616591633274,156.788787827513,158.85728454589844,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,158.98063779337124,161.84618358047715,158.53467484219206,161.59947204589844,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,161.74181876407434,163.18406784238965,161.030177562061,161.4097137451172,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,160.9922298462011,161.06813998536694,159.82514222308083,160.34701538085938,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,160.69806067066273,162.26366540807356,160.22363323770475,161.77975463867188,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,163.497202679032,164.14243160757394,162.16881147082555,164.09498596191406,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,163.78187390992832,164.20885579496536,162.99432246587452,163.46875,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,163.4307613169015,164.00006552852224,162.5388354591491,163.89569091796875,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,163.9905758624225,167.71956825499603,163.9905758624225,167.254638671875,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,167.18827279553105,169.1808743811598,165.42340165575084,165.4423828125,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,164.75916524911648,165.8977882402984,162.66218953700178,164.8445587158203,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,164.4365405747899,166.82765873693674,164.398578274706,165.79339599609375,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,164.9678830911811,166.13497034915292,164.07595733301395,165.5751495361328,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,165.6795413976579,166.87509326368186,164.87300900590824,166.1444854736328,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,166.70433790988764,166.87512486092518,165.06282280749863,166.45762634277344,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,166.04961611663302,166.34375883435635,164.69276048884402,165.85984802246094,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,166.04961395288615,166.14450523792445,164.78763514943896,166.05909729003906,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,165.8408712827099,167.76704572264995,164.81610617285773,166.79920959472656,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,166.3532562916045,167.2167032899838,163.79133635147977,165.3474578857422,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,166.11603914000582,167.09335855725456,165.49927474998213,167.0269317626953,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,167.1407757730594,170.99313861983137,167.1407757730594,170.67051696777344,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,170.42382695213206,170.77489862748652,169.04799026069725,169.8734893798828,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,170.02531392720303,171.2303637188881,169.28520825442058,170.53768920898438,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,170.7464483434242,171.73326561657646,169.38959269081207,171.64785766601562,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,172.52081000181218,174.0389691999663,171.970472406029,173.70687866210938,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,174.40900207051712,175.72790969059875,173.8207167154575,174.57980346679688,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,174.3520779572995,175.02577126846347,173.14702824890108,173.98202514648438,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,173.93458948194154,174.15282205509578,172.91932226723353,174.0674285888672,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,174.0484207604,175.72789773069846,173.60247234565364,174.94984436035156,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,176.1643786812702,176.8949864239684,174.44695387767823,176.54391479492188,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,176.202327386422,176.90448512641694,175.63302321308467,175.81329345703125,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,175.26298666271404,177.99567880021087,174.84548820991387,177.13221740722656,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,176.82860632723535,179.61824215364595,176.82860632723535,178.90660095214844,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,179.570778102442,180.3488460192698,178.0336378978686,179.83645629882812,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,180.19703992745502,180.75686085108097,177.08479697238374,178.26136779785156,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,178.80222458380084,180.71891558839314,178.3088159683026,178.59347534179688,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,177.70154336122792,178.8022185128998,176.69575949029132,178.65988159179688,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,179.2861349314453,180.43425575956988,178.29933218131626,180.130615234375,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,180.62402184480607,181.92394844272968,180.1306132360268,181.59185791015625,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,181.25975597395745,181.8290747228508,177.5307630516754,178.35626220703125,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,176.94244522461395,181.17434415077483,176.94244522461395,180.56707763671875,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,180.88022211160907,182.84434431154483,180.17806424275938,182.806396484375,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,182.85383525818784,184.01142492310007,182.54071140188407,183.8785858154297,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,184.25814725101966,186.5069288762153,183.70780963606143,186.2886962890625,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,186.46897370163362,189.23013052665834,186.2886889495495,188.87905883789062,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,188.83160536845347,190.22642320705918,186.48793264526574,186.5638427734375,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,186.54488715000187,186.86749435505874,184.41944687042397,184.85592651367188,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,184.6376967146513,186.60183357532804,184.13480470728916,185.71939086914062,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,186.4499755769137,189.39143136464278,186.33611762948894,189.31552124023438,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,189.28709381016824,190.4541814348802,188.3856699553311,190.0556640625,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,189.76149830319193,190.66290757030683,188.41412607095276,188.76519775390625,7309000,0.0,0.0
