Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,88.52647947673806,90.0718773717668,88.45332995468338,89.53236389160156,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,89.90729019734543,91.12349098008332,89.3769159794703,91.07776641845703,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,91.72700904604254,93.43700568672294,91.09605338954229,93.39128112792969,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,93.24496899650306,94.25999274132299,92.53171057616207,94.18683624267578,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,94.16855012533885,94.36972003070963,93.14438007927208,94.30570983886719,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,93.6473375495015,95.90598724502888,93.36385781662871,95.87855529785156,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,95.77795246936326,95.90597285470763,93.9765137914047,94.01309204101562,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,94.70806995354098,95.11042374443817,92.9249237922251,93.62903594970703,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,94.8726582465247,95.10126706157656,92.9157673478077,93.24496459960938,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,92.76946701792436,93.61989220504073,91.90075619280678,92.86091613769531,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,93.3364160671064,94.22341947449192,92.87919839126545,93.50101470947266,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,93.50101898168259,93.93995104024414,92.52257338973976,93.47358703613281,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,93.5833183268189,95.48534569091298,93.37300208532683,95.0738525390625,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,95.1927319828608,95.86941228397737,92.99808543761381,93.06209564208984,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,93.41871811115655,94.55261598450683,93.27240510732399,94.34229278564453,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,94.84068464207732,95.1452474618783,92.84714414105372,93.53011322021484,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,94.01926169071658,94.71146198881074,92.68100355621253,93.06863403320312,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,92.8471587366943,95.92976194976978,92.8471587366943,95.73594665527344,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,95.99436704793523,96.56658161984987,95.5421243193495,95.73594665527344,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,95.83744591489942,96.09587330314265,94.73915944092764,94.83145141601562,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,95.08063699961505,96.88959344448557,95.05295011223686,96.76960754394531,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,96.13279504272496,97.28646237738846,95.4775058001807,96.68655395507812,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,95.87436631928713,96.06818158385948,94.95143246431793,95.83744812011719,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,95.72669703162295,96.85267741976382,95.10833306155419,96.21585083007812,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,96.61271817960227,97.04649822686518,95.84668137449657,96.01280975341797,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,96.41891330602213,97.3049290753154,95.98513321199339,96.28047180175781,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,96.61270726785996,96.97265087463205,96.18815857888329,96.46503448486328,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,97.57257153201556,98.19093554555035,97.25877034930612,97.68331909179688,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,97.51718425574997,97.6925368816105,96.01279772361131,96.31736755371094,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,96.47426881166503,98.08017164914092,96.28045355898915,97.49872589111328,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,98.40321441364623,99.27999879727055,97.96943435639513,98.5416488647461,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,98.38474260268995,99.65839576525472,98.38474260268995,99.09540557861328,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,98.96618919280718,100.0460199912606,98.54163347100044,100.02755737304688,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,99.90758442458568,100.710539370117,99.06771128187091,100.61824035644531,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,100.65514454743779,100.85819108297973,99.70452398687789,99.97217559814453,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,100.72899224096803,101.84574127040759,100.70130535418103,101.08893585205078,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,101.36583683109625,102.95328434252643,101.23662664215911,102.87944793701172,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,102.3072089765779,103.6454671938381,102.3072089765779,102.69483947753906,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,103.1747714508918,104.16231034580095,102.53794486882171,103.64546966552734,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,103.57163248134262,104.74375531272203,103.42395969300367,104.37458038330078,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,104.03310618222478,104.66070149083187,103.48857154141751,104.28229522705078,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,104.21768715001254,105.13139671817069,103.89466171545347,104.74375915527344,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,104.73453488673344,104.92835014746888,104.125395174628,104.74375915527344,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,105.05755613796572,106.8572742312929,105.05755613796572,105.81436157226562,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,105.82359244979635,106.11893098291667,104.66992520457231,105.02063751220703,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,104.73453363531517,106.19276372839057,104.66992854917528,106.10970306396484,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,106.62654005605535,107.4756374562894,106.19276004640233,107.28182220458984,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,107.43873325751116,108.20476300437278,106.48810547368141,107.97402954101562,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,108.83235671660411,110.38288584937206,108.28782913092006,110.0875473022461,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,110.27213881063592,110.521327850359,109.57993842743952,110.10601043701172,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,109.87528070764085,110.64131047291079,109.49687443875699,110.49364471435547,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,110.73360205459025,112.73636674017145,110.41980089642283,112.0164794921875,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,111.7488278669607,112.35796052253859,110.94587291402607,111.25967407226562,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,111.67498949368535,112.27489787032506,111.06584980747164,111.84111785888672,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,111.8780452270271,113.03171256843527,111.42580960079455,112.78251647949219,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,113.234755637888,113.234755637888,111.0658554701158,112.40411376953125,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,113.47471565104489,114.21306555809207,110.44749370671926,111.09355163574219,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,111.7580514528186,112.31181737086844,110.24444057071496,110.45671844482422,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,110.34597779319981,110.95511756343825,108.83236671987807,109.54302978515625,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,109.41381102414776,110.15215388124936,108.09401533349167,109.48764038085938,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,109.82912737091713,110.49364086483158,108.87850663878868,109.38611602783203,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,109.97679757925351,111.61038734551809,109.78297528023154,110.64130401611328,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,110.06908828070878,112.20106313104158,109.30305152757214,111.2688980102539,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,110.75206175831984,111.73036938392853,110.24444532535696,111.70268249511719,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,111.02894524070491,111.91496089388144,110.18907205528436,111.72114562988281,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,111.70267789249316,112.37642267198943,110.19829831717631,111.97956085205078,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,109.82913001941046,109.92142199769607,107.26337499936676,108.86927795410156,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,108.68468678717828,110.79820604440889,108.68468678717828,110.4197998046875,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,109.93064063902098,110.9366350568238,108.88772802587324,109.1553726196289,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,109.16461384242417,109.33997352588116,106.74653167985593,107.0880126953125,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,107.30028482366183,108.22321861733172,106.96802809462658,107.28182220458984,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,107.0603256225586,107.12493070981171,105.33443680390212,107.0603256225586,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,107.67868893278356,109.21998674862637,107.4294998953453,107.75252532958984,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,108.2416581553906,108.51854106903261,106.99569912685155,107.21720123291016,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,106.792667865966,107.93710379257398,106.51579195415856,107.19876098632812,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,107.24490950336825,109.39534704275515,107.23568523478563,109.31228637695312,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,109.40458128615535,109.51533588495404,108.51856562004559,108.86927795410156,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,109.29382657718672,109.86604810826327,108.09401677782996,108.82313537597656,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,108.66495043182536,109.54885633542912,108.37651932407205,109.48372650146484,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,109.42790296375618,110.57232820328069,108.00434580801523,110.3304214477539,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,110.29320929404695,111.00033831402159,109.3627789883087,109.6698226928711,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,110.06990770923872,111.49346493737147,109.75355771486485,111.31668090820312,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,111.40041492683173,111.54928007283816,110.30250696788438,110.41415405273438,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,110.16294646315839,111.1398939970238,109.5860771346238,109.65120697021484,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,109.28834641774027,109.28834641774027,106.96227057767611,107.44609832763672,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,107.55772427467986,109.33484927437247,105.47356271942577,105.61312866210938,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,106.85059756859584,107.07390592093044,105.17582751779956,105.52938842773438,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,105.62244425829553,107.10183212273573,105.20375346383085,106.86922454833984,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,106.56217348074193,106.58078606063418,104.96183234373682,105.72478485107422,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,105.38983485019084,106.1900054600799,105.10140373451678,106.05974578857422,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,106.18070625945501,109.31625176437834,106.05974577976713,109.10225677490234,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,108.20904896178895,108.26487250938224,105.84575509920008,106.48774719238281,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,105.13861716934088,105.22235248364287,103.203320565564,104.83157348632812,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,105.03628018667314,105.31541212724945,103.7243771026528,105.25028228759766,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,104.9060116441817,106.10626752946168,104.31053684664087,106.0411376953125,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,105.87366182644264,106.90643999941013,104.83157736311321,104.90601348876953,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,105.19444589072783,106.27374843010362,104.85949041979188,105.21305847167969,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,104.66410858426377,104.83158633200925,103.56620048207009,104.36637115478516,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,105.41775354428825,105.41775354428825,102.84976398434146,103.21263122558594,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,103.12889967446193,103.14751225724655,102.08682219437786,102.38455963134766,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,102.36594452347974,102.54272856247057,101.03542883201787,101.51925659179688,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,101.57507265194806,101.84489828681009,100.65394865612237,100.82142639160156,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,101.44482046102978,103.01725003240122,101.23082545462577,101.77046966552734,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,102.26358854483395,104.78505358074976,101.96584406075728,103.96627044677734,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,104.1151639731466,104.85950403964657,103.05447387695312,103.05447387695312,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,103.87323728551928,106.56218026292127,103.87323728551928,106.1155776977539,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,106.17140856838058,106.58080019687726,105.56662741681603,106.41332244873047,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,106.43191842516109,106.83200372673863,105.26888058320537,106.45053100585938,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,106.99018368820826,106.99018368820826,106.171407537783,106.90644836425781,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,107.79966149459462,108.43235441991833,106.70175339178641,107.11114501953125,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,107.66008005120568,108.61842204333371,106.56217210616346,106.9622573852539,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,107.83687540328157,107.87409346787993,105.59453492691573,106.23653411865234,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,106.32026052350719,107.61356508932226,106.32026052350719,106.77617645263672,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,106.63662658281208,106.65523206704755,104.85020195414829,105.48289489746094,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,104.5710685416523,105.65037117638636,103.66854994848131,104.37567901611328,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,103.38010289213838,104.71061839814845,102.92419406939374,103.22193145751953,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,103.20332067411208,104.17096897701828,102.73810555340445,104.13375091552734,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,103.6778482234087,105.43636091591206,103.21263307515659,105.37123107910156,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,106.05974246032976,106.20861470801863,104.79435674945219,105.38983154296875,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,106.32027084147195,108.07879069847874,105.67827873989305,107.19487762451172,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,106.39470309410432,108.25556368901168,105.79922827162355,107.96713256835938,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,108.61843707094344,109.95825904649645,108.44166013150591,109.45582580566406,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,109.74424670044446,111.57719545465164,109.26973237723821,110.53511810302734,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,110.33972204488678,110.60954767436803,107.80895767945294,107.99504089355469,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,107.16696658124074,107.87409562551305,106.60870979833952,107.25070190429688,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,106.82270791586586,107.15766341509834,105.29680268541583,105.52011108398438,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,105.85505039812574,107.18556598958368,105.20375203809166,107.0087890625,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,107.15764745398268,109.81867846895813,106.59008444807831,109.26042175292969,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,108.64635830637341,109.81870263706772,108.36723343624105,109.16740417480469,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,109.15809066409061,109.22322050600977,107.35305347573026,108.02296447753906,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,108.26487507509734,110.34903705187133,108.14392168623881,109.9489517211914,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,111.31669169092845,111.42834589363227,110.31182516245575,110.33973693847656,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,110.1164237146793,111.17711368040374,108.26486941993151,108.8138198852539,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,107.90201502704802,110.60026461685648,107.39027546568722,108.74870300292969,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,107.50191963298191,107.95782850050733,105.37123335611005,106.78548431396484,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,106.48774456451301,107.58565259801371,105.72479200554606,106.21792602539062,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,107.4181695499133,108.97199346275264,107.24139262943032,107.63217163085938,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,108.00434665196627,109.89311895041392,107.67869747958211,109.68842315673828,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,109.6884298952015,111.00963924639392,109.19530296120854,110.5816421508789,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,111.23295383860392,111.8098161262646,109.80938940626292,110.7212142944336,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,110.05129385068717,110.26529594133459,109.32555935838514,109.66051483154297,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,109.88381827282456,111.55859567151543,109.44651489102084,110.6746826171875,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,110.90916212633205,112.20349057549252,110.7872349681476,111.35936737060547,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,110.66530325739343,111.12488972642107,110.35579474768004,110.8341293334961,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,111.04985628406172,113.01948910283262,110.83413128910263,111.17178344726562,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,111.28434151317437,111.28434151317437,107.40134867695866,107.46700286865234,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,107.87029463529548,108.39552809776426,106.69789340244964,106.78230285644531,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,106.71666714852292,107.87031330990197,106.5853587601735,107.60769653320312,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,107.88905712333153,109.47414598601405,107.88905712333153,109.0989761352539,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,110.449589614316,111.55633678727088,109.66173217734251,111.43440246582031,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,111.57507995693975,111.99714869531586,110.11192550441548,110.37454223632812,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,109.73676532127105,110.28076125990657,109.04270573225635,109.28656005859375,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,109.92434870211187,111.41564695372173,109.1271172080973,110.79661560058594,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,109.53980514603167,110.69344408146186,109.07084460023434,110.61841583251953,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,108.64876875535772,108.88324901301942,106.96051519365521,108.30174255371094,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,108.13292466802257,108.93953738790394,106.90425031470635,106.97927856445312,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,107.92657504859764,108.12353761060844,106.05073294666266,106.14452362060547,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,106.5384525881782,107.09182974921328,104.79392595375015,105.64743041992188,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,105.86315733695932,108.9395374059609,105.6661947642724,107.87030792236328,21645300,0.0,0.0
